timestamp,symbol,quantity,price,gross_value,commission,side
2023-05-16 04:00:00+00:00,TLT,3,93.09689444732666,279.29068334197996,1.0,BUY
2023-05-17 04:00:00+00:00,TLT,-14,92.73264033126831,1298.2569646377565,1.2982569646377564,SELL
2023-05-18 04:00:00+00:00,TLT,2,92.13767484283447,184.27534968566894,1.0,BUY
2023-05-22 04:00:00+00:00,TLT,3,91.16037216567993,273.4811164970398,1.0,BUY
2023-05-23 04:00:00+00:00,TLT,-16,91.33144766235353,1461.3031625976564,1.4613031625976565,SELL
2023-05-24 04:00:00+00:00,TLT,7,90.97035868835448,636.7925108184813,1.0,BUY
2023-05-25 04:00:00+00:00,TLT,-2,90.65341160583496,181.30682321166992,1.0,SELL
2023-05-26 04:00:00+00:00,TLT,-12,91.38566553497314,1096.6279864196777,1.0966279864196777,SELL
2023-05-31 04:00:00+00:00,TLT,-8,93.1032740135193,744.8261921081544,1.0,SELL
2023-06-01 04:00:00+00:00,TLT,18,93.56208511734009,1684.1175321121216,1.6841175321121216,BUY
2023-06-02 04:00:00+00:00,TLT,17,92.53680772018433,1573.1257312431335,1.5731257312431335,BUY
2023-06-05 04:00:00+00:00,TLT,-12,92.27209343719483,1107.265121246338,1.107265121246338,SELL
2023-06-06 04:00:00+00:00,TLT,-9,92.81595741653443,835.3436167488098,1.0,SELL
2023-06-07 04:00:00+00:00,TLT,21,91.52968209457397,1922.1233239860535,1.9221233239860536,BUY
2023-06-08 04:00:00+00:00,TLT,-28,92.50775435638428,2590.2171219787597,2.5902171219787595,SELL
2023-06-09 04:00:00+00:00,TLT,15,92.47329178619384,1387.0993767929076,1.3870993767929076,BUY
2023-06-12 04:00:00+00:00,TLT,-4,92.652777633667,370.611110534668,1.0,SELL
2023-06-13 04:00:00+00:00,TLT,12,91.82907946014404,1101.9489535217285,1.1019489535217286,BUY
2023-06-14 04:00:00+00:00,TLT,-18,92.47150234985352,1664.4870422973634,1.6644870422973634,SELL
2023-06-15 04:00:00+00:00,TLT,-1,93.35977564239502,93.35977564239502,1.0,SELL
2023-06-16 04:00:00+00:00,TLT,15,93.09027645492553,1396.354146823883,1.396354146823883,BUY
2023-06-20 04:00:00+00:00,TLT,-10,93.64077063369751,936.4077063369751,1.0,SELL
2023-06-21 04:00:00+00:00,TLT,5,93.96127906036376,469.80639530181884,1.0,BUY
2023-06-22 04:00:00+00:00,TLT,16,92.82712156677246,1485.2339450683594,1.4852339450683594,BUY
2023-06-23 04:00:00+00:00,TLT,-25,93.6589195137024,2341.47298784256,2.34147298784256,SELL
2023-06-26 04:00:00+00:00,TLT,10,93.85239896392822,938.5239896392823,1.0,BUY
2023-06-27 04:00:00+00:00,TLT,5,93.6074340133667,468.0371700668335,1.0,BUY
2023-06-28 04:00:00+00:00,TLT,-7,93.91269118499757,657.388838294983,1.0,SELL
2023-06-29 04:00:00+00:00,TLT,22,92.30997927474975,2030.8195440444945,2.0308195440444945,BUY
2023-06-30 04:00:00+00:00,TLT,-33,93.30539000701904,3079.0778702316284,3.0790778702316284,SELL
2023-07-03 04:00:00+00:00,TLT,19,92.86927214813232,1764.5161708145142,1.7645161708145143,BUY
2023-07-05 04:00:00+00:00,TLT,4,91.98680446243286,367.94721784973143,1.0,BUY
2023-07-06 04:00:00+00:00,TLT,2,90.68581554794311,181.37163109588622,1.0,BUY
2023-07-07 04:00:00+00:00,TLT,-12,90.04986221313477,1080.5983465576173,1.0805983465576174,SELL
2023-07-10 04:00:00+00:00,TLT,-10,90.1680281982422,901.680281982422,1.0,SELL
2023-07-11 04:00:00+00:00,TLT,-3,90.63154906845094,271.89464720535284,1.0,SELL
2023-07-12 04:00:00+00:00,TLT,-5,91.64038277816773,458.2019138908387,1.0,SELL
2023-07-13 04:00:00+00:00,TLT,3,92.69641049194335,278.08923147583005,1.0,BUY
2023-07-14 04:00:00+00:00,TLT,20,92.15052916717529,1843.010583343506,1.843010583343506,BUY
2023-07-17 04:00:00+00:00,TLT,-8,92.10388077163697,736.8310461730957,1.0,SELL
2023-07-18 04:00:00+00:00,TLT,-5,92.52196081161499,462.60980405807493,1.0,SELL
2023-07-19 04:00:00+00:00,TLT,-5,93.56713803482056,467.8356901741028,1.0,SELL
2023-07-20 04:00:00+00:00,TLT,25,92.52354883575438,2313.0887208938598,2.3130887208938598,BUY
2023-07-21 04:00:00+00:00,TLT,-14,92.45834059906007,1294.4167683868409,1.2944167683868408,SELL
2023-07-24 04:00:00+00:00,TLT,3,92.21423593139647,276.6427077941894,1.0,BUY
2023-07-25 04:00:00+00:00,TLT,-1,91.94937889862061,91.94937889862061,1.0,SELL
2023-07-26 04:00:00+00:00,TLT,-5,92.04026055908204,460.20130279541024,1.0,SELL
2023-07-27 04:00:00+00:00,TLT,21,90.3401227684021,1897.142578136444,1.897142578136444,BUY
2023-07-28 04:00:00+00:00,TLT,-28,90.71332578659059,2539.9731220245367,2.5399731220245365,SELL
2023-07-31 04:00:00+00:00,TLT,3,91.02241717529296,273.0672515258789,1.0,BUY
2023-08-01 04:00:00+00:00,TLT,20,89.53084992599487,1790.6169985198974,1.7906169985198974,BUY
2023-08-02 04:00:00+00:00,TLT,-10,88.48442980575562,884.8442980575562,1.0,SELL
2023-08-03 04:00:00+00:00,TLT,8,86.52948732376097,692.2358985900878,1.0,BUY
2023-08-04 04:00:00+00:00,TLT,-44,87.97408787536621,3870.859866516113,3.870859866516113,SELL
2023-08-07 04:00:00+00:00,TLT,30,87.1954390296936,2615.863170890808,2.6158631708908078,BUY
2023-08-08 04:00:00+00:00,TLT,-22,88.11989658737183,1938.6377249221803,1.9386377249221802,SELL
2023-08-09 04:00:00+00:00,TLT,8,88.66420588302611,709.3136470642089,1.0,BUY
2023-08-10 04:00:00+00:00,TLT,23,87.20455308151244,2005.7047208747863,2.0057047208747862,BUY
2023-08-11 04:00:00+00:00,TLT,-18,86.91687748718262,1564.5037947692872,1.5645037947692872,SELL
2023-08-14 04:00:00+00:00,TLT,-2,86.72552118682862,173.45104237365723,1.0,SELL
2023-08-15 04:00:00+00:00,TLT,4,86.28317129516601,345.13268518066405,1.0,BUY
2023-08-16 04:00:00+00:00,TLT,1,85.60805210494995,85.60805210494995,1.0,BUY
2023-08-17 04:00:00+00:00,TLT,-5,85.15796124267578,425.78980621337894,1.0,SELL
2023-08-18 04:00:00+00:00,TLT,-10,85.45869886016847,854.5869886016847,1.0,SELL
2023-08-21 04:00:00+00:00,TLT,17,84.40389044952393,1434.8661376419068,1.4348661376419067,BUY
2023-08-22 04:00:00+00:00,TLT,-22,84.96658206558229,1869.2648054428103,1.8692648054428103,SELL
2023-08-23 04:00:00+00:00,TLT,-15,87.07180639266969,1306.0770958900453,1.3060770958900454,SELL
2023-08-24 04:00:00+00:00,TLT,35,86.58420216751098,3030.4470758628845,3.0304470758628845,BUY
2023-08-25 04:00:00+00:00,TLT,-10,86.78020421981812,867.8020421981812,1.0,SELL
2023-08-28 04:00:00+00:00,TLT,2,86.95825231933593,173.91650463867185,1.0,BUY
2023-08-29 04:00:00+00:00,TLT,-8,87.7735961303711,702.1887690429688,1.0,SELL
2023-08-30 04:00:00+00:00,TLT,12,87.77016625213622,1053.2419950256347,1.0532419950256346,BUY
2023-08-31 04:00:00+00:00,TLT,-4,88.07432612228394,352.29730448913574,1.0,SELL
2023-09-01 04:00:00+00:00,TLT,19,86.7890164375305,1648.9913123130796,1.6489913123130795,BUY
2023-09-05 04:00:00+00:00,TLT,-4,85.48652460098268,341.9460984039307,1.0,SELL
2023-09-06 04:00:00+00:00,TLT,-21,85.69675421142578,1799.6318384399415,1.7996318384399415,SELL
2023-09-07 04:00:00+00:00,TLT,1,86.02042860031128,86.02042860031128,1.0,BUY
2023-09-11 04:00:00+00:00,TLT,7,85.7275881614685,600.0931171302796,1.0,BUY
2023-09-12 04:00:00+00:00,TLT,-9,86.13551482391358,775.2196334152222,1.0,SELL
2023-09-13 04:00:00+00:00,TLT,6,86.20341189193725,517.2204713516235,1.0,BUY
2023-09-14 04:00:00+00:00,TLT,7,85.58121374130249,599.0684961891175,1.0,BUY
2023-09-15 04:00:00+00:00,TLT,-2,84.97462705230713,169.94925410461425,1.0,SELL
2023-09-18 04:00:00+00:00,TLT,-14,85.45909539031983,1196.4273354644777,1.1964273354644777,SELL
2023-09-19 04:00:00+00:00,TLT,13,84.91323160171508,1103.872010822296,1.1038720108222961,BUY
2023-09-20 04:00:00+00:00,TLT,-10,85.09344883728028,850.9344883728028,1.0,SELL
2023-09-21 04:00:00+00:00,TLT,27,82.99170094299316,2240.7759254608154,2.2407759254608153,BUY
2023-09-22 04:00:00+00:00,TLT,-37,83.57604233169556,3092.313566272736,3.092313566272736,SELL
2023-09-25 04:00:00+00:00,TLT,32,81.60089205551147,2611.228545776367,2.611228545776367,BUY
2023-09-26 04:00:00+00:00,TLT,-25,81.23592726898194,2030.8981817245485,2.0308981817245484,SELL
2023-09-27 04:00:00+00:00,TLT,-1,80.81546804809571,80.81546804809571,1.0,SELL
2023-09-28 04:00:00+00:00,TLT,-9,81.06226231384278,729.560360824585,1.0,SELL
2023-09-29 04:00:00+00:00,TLT,4,81.15253261184692,324.6101304473877,1.0,BUY
2023-10-02 04:00:00+00:00,TLT,17,79.79403509902954,1356.4985966835022,1.3564985966835024,BUY
2023-10-03 04:00:00+00:00,TLT,1,78.07751717376709,78.07751717376709,1.0,BUY
2023-10-04 04:00:00+00:00,TLT,-39,79.0998879737854,3084.8956309776304,3.0848956309776305,SELL
2023-10-05 04:00:00+00:00,TLT,20,78.78431418228149,1575.6862836456298,1.5756862836456298,BUY
2023-10-06 04:00:00+00:00,TLT,6,77.82971266937255,466.9782760162353,1.0,BUY
2023-10-09 04:00:00+00:00,TLT,-35,79.57673835754395,2785.185842514038,2.7851858425140383,SELL
2023-10-10 04:00:00+00:00,TLT,27,79.54619242858887,2147.7471955718993,2.1477471955718994,BUY
2023-10-11 04:00:00+00:00,TLT,-20,81.12643156814576,1622.5286313629153,1.6225286313629155,SELL
2023-10-12 04:00:00+00:00,TLT,49,79.00461623382569,3871.2261954574587,3.8712261954574587,BUY
2023-10-13 04:00:00+00:00,TLT,-47,80.3378169784546,3775.8773979873663,3.7758773979873665,SELL
2023-10-16 04:00:00+00:00,TLT,35,79.12392329406738,2769.337315292358,2.769337315292358,BUY
2023-10-17 04:00:00+00:00,TLT,-7,78.173715549469,547.216008846283,1.0,SELL
2023-10-18 04:00:00+00:00,TLT,-6,77.48599500656128,464.9159700393677,1.0,SELL
2023-10-19 04:00:00+00:00,TLT,9,75.97549164962768,683.7794248466491,1.0,BUY
2023-10-20 04:00:00+00:00,TLT,-29,76.3305518989563,2213.586005069733,2.213586005069733,SELL
2023-10-23 04:00:00+00:00,TLT,-5,77.24754312515259,386.2377156257629,1.0,SELL
2023-10-24 04:00:00+00:00,TLT,1,78.3437329788208,78.3437329788208,1.0,BUY
2023-10-25 04:00:00+00:00,TLT,37,76.59968970108032,2834.188518939972,2.834188518939972,BUY
2023-10-26 04:00:00+00:00,TLT,-40,77.69688804244996,3107.875521697998,3.107875521697998,SELL
2023-10-27 04:00:00+00:00,TLT,21,77.44415927124022,1626.3273446960447,1.6263273446960447,BUY
2023-10-31 04:00:00+00:00,TLT,5,76.7190196609497,383.5950983047485,1.0,BUY
2023-11-01 04:00:00+00:00,TLT,-31,78.3041053390503,2427.427265510559,2.427427265510559,SELL
2023-11-02 04:00:00+00:00,TLT,3,80.16933709716797,240.50801129150392,1.0,BUY
2023-11-03 04:00:00+00:00,TLT,20,80.71274526214599,1614.2549052429197,1.6142549052429198,BUY
2023-11-06 05:00:00+00:00,TLT,17,79.92985279083251,1358.8074974441527,1.3588074974441526,BUY
2023-11-07 05:00:00+00:00,TLT,-25,81.02774893951417,2025.6937234878542,2.025693723487854,SELL
2023-11-09 05:00:00+00:00,TLT,22,80.59299547576904,1773.045900466919,1.773045900466919,BUY
2023-11-10 05:00:00+00:00,TLT,-11,80.96332804107666,890.5966084518433,1.0,SELL
2023-11-13 05:00:00+00:00,TLT,7,80.86012726593017,566.0208908615112,1.0,BUY
2023-11-14 05:00:00+00:00,TLT,-22,82.61036177825927,1817.4279591217041,1.8174279591217042,SELL
2023-11-15 05:00:00+00:00,TLT,38,81.53247560119628,3098.2340728454587,3.0982340728454587,BUY
2023-11-16 05:00:00+00:00,TLT,-27,82.46314233398438,2226.5048430175784,2.2265048430175787,SELL
2023-11-17 05:00:00+00:00,TLT,9,82.93249777221679,746.3924799499512,1.0,BUY
2023-11-20 05:00:00+00:00,TLT,1,83.439068069458,83.439068069458,1.0,BUY
2023-11-21 05:00:00+00:00,TLT,8,83.40223783493042,667.2179026794433,1.0,BUY
2023-11-22 05:00:00+00:00,TLT,-4,83.61333141708374,334.45332566833497,1.0,SELL
2023-11-24 05:00:00+00:00,TLT,14,82.71146293258667,1157.9604810562134,1.1579604810562134,BUY
2023-11-27 05:00:00+00:00,TLT,-28,84.00897700119019,2352.2513560333255,2.3522513560333254,SELL
2023-11-28 05:00:00+00:00,TLT,16,84.25883657455444,1348.141385192871,1.348141385192871,BUY
2023-11-29 05:00:00+00:00,TLT,-8,85.23276818084717,681.8621454467774,1.0,SELL
2023-11-30 05:00:00+00:00,TLT,24,84.3325199432373,2023.9804786376953,2.0239804786376956,BUY
2023-12-01 05:00:00+00:00,TLT,-30,85.83496022033692,2575.048806610108,2.575048806610108,SELL
2023-12-04 05:00:00+00:00,TLT,25,85.57897721099853,2139.474430274963,2.139474430274963,BUY
2023-12-05 05:00:00+00:00,TLT,-23,87.33031354904175,2008.5972116279602,2.00859721162796,SELL
2023-12-06 05:00:00+00:00,TLT,11,88.58190462112427,974.4009508323669,1.0,BUY
2023-12-07 05:00:00+00:00,TLT,22,88.07372371673584,1937.6219217681885,1.9376219217681885,BUY
2023-12-08 05:00:00+00:00,TLT,1,87.35301136779785,87.35301136779785,1.0,BUY
2023-12-11 05:00:00+00:00,TLT,-8,87.08109434890747,696.6487547912598,1.0,SELL
2023-12-12 05:00:00+00:00,TLT,-6,87.33956337738037,524.0373802642822,1.0,SELL
2023-12-13 05:00:00+00:00,TLT,-19,89.38875494384766,1698.3863439331055,1.6983863439331055,SELL
2023-12-14 05:00:00+00:00,TLT,3,91.80574473953247,275.4172342185974,1.0,BUY
2023-12-15 05:00:00+00:00,TLT,30,91.90772441482544,2757.231732444763,2.757231732444763,BUY
2023-12-18 05:00:00+00:00,TLT,9,91.17541722106932,820.5787549896239,1.0,BUY
2023-12-19 05:00:00+00:00,TLT,-15,91.57509256362916,1373.6263884544373,1.3736263884544373,SELL
2023-12-20 05:00:00+00:00,TLT,-1,92.1955249900818,92.1955249900818,1.0,SELL
2023-12-21 05:00:00+00:00,TLT,14,91.70380323028564,1283.853245223999,1.283853245223999,BUY
2023-12-22 05:00:00+00:00,TLT,-2,91.19541494369507,182.39082988739014,1.0,SELL
2023-12-26 05:00:00+00:00,TLT,-10,91.45469228363038,914.5469228363038,1.0,SELL
2023-12-27 05:00:00+00:00,TLT,-13,93.07528050994874,1209.9786466293335,1.2099786466293336,SELL
2023-12-28 05:00:00+00:00,TLT,28,92.49170308685302,2589.7676864318846,2.589767686431885,BUY
2023-12-29 05:00:00+00:00,TLT,1,91.65743148422241,91.65743148422241,1.0,BUY
2024-01-02 05:00:00+00:00,TLT,-5,91.0379924736023,455.1899623680115,1.0,SELL
2024-01-03 05:00:00+00:00,TLT,-13,91.41767009353639,1188.429711215973,1.188429711215973,SELL
2024-01-04 05:00:00+00:00,TLT,20,90.11868336868285,1802.373667373657,1.8023736673736572,BUY
2024-01-05 05:00:00+00:00,TLT,-8,89.16741486358643,713.3393189086914,1.0,SELL
2024-01-08 05:00:00+00:00,TLT,-22,90.04715513229371,1981.0374129104616,1.9810374129104618,SELL
2024-01-09 05:00:00+00:00,TLT,18,89.56252011108398,1612.1253619995118,1.612125361999512,BUY
2024-01-10 05:00:00+00:00,TLT,-2,89.05629491424561,178.11258982849122,1.0,SELL
2024-01-11 05:00:00+00:00,TLT,-12,89.5563346862793,1074.6760162353517,1.0746760162353517,SELL
2024-01-12 05:00:00+00:00,TLT,8,89.46982241821289,715.7585793457031,1.0,BUY
2024-01-16 05:00:00+00:00,TLT,16,87.89399217224121,1406.3038747558594,1.4063038747558594,BUY
2024-01-17 05:00:00+00:00,TLT,-20,87.66725741958619,1753.3451483917238,1.7533451483917237,SELL
2024-01-18 05:00:00+00:00,TLT,6,86.93922272872925,521.6353363723755,1.0,BUY
2024-01-19 05:00:00+00:00,TLT,-13,87.13013445281983,1132.6917478866578,1.1326917478866578,SELL
2024-01-22 05:00:00+00:00,TLT,-3,87.64872726058961,262.9461817817688,1.0,SELL
2024-01-23 05:00:00+00:00,TLT,15,87.04120240402221,1305.6180360603332,1.3056180360603333,BUY
2024-01-24 05:00:00+00:00,TLT,-3,86.44489222335815,259.3346766700745,1.0,SELL
2024-01-25 05:00:00+00:00,TLT,-15,87.00976467514039,1305.1464701271059,1.3051464701271058,SELL
2024-01-26 05:00:00+00:00,TLT,10,86.92997127914428,869.2997127914429,1.0,BUY
2024-01-29 05:00:00+00:00,TLT,-12,87.84319479751588,1054.1183375701905,1.0541183375701906,SELL
2024-01-30 05:00:00+00:00,TLT,4,88.7282561416626,354.9130245666504,1.0,BUY
2024-01-31 05:00:00+00:00,TLT,2,89.59959460830687,179.19918921661375,1.0,BUY
2024-02-01 05:00:00+00:00,TLT,-7,91.26587530136109,638.8611271095276,1.0,SELL
2024-02-02 05:00:00+00:00,TLT,44,89.33921057510375,3930.925265304565,3.930925265304565,BUY
2024-02-05 05:00:00+00:00,TLT,-6,87.44761784362794,524.6857070617676,1.0,SELL
2024-02-06 05:00:00+00:00,TLT,-36,88.30233095932007,3178.8839145355228,3.1788839145355228,SELL
2024-02-07 05:00:00+00:00,TLT,17,87.96291241836548,1495.369511112213,1.4953695111122132,BUY
2024-02-08 05:00:00+00:00,TLT,1,87.45144923400879,87.45144923400879,1.0,BUY
2024-02-09 05:00:00+00:00,TLT,-6,87.18753219223024,523.1251931533814,1.0,SELL
2024-02-12 05:00:00+00:00,TLT,-4,87.28969971084595,349.1587988433838,1.0,SELL
2024-02-13 05:00:00+00:00,TLT,18,85.87983251953125,1545.8369853515624,1.5458369853515623,BUY
2024-02-14 05:00:00+00:00,TLT,-25,86.23067443466186,2155.7668608665467,2.155766860866547,SELL
2024-02-16 05:00:00+00:00,TLT,6,86.26113422012328,517.5668053207397,1.0,BUY
2024-02-20 05:00:00+00:00,TLT,-1,86.24920459365845,86.24920459365845,1.0,SELL
2024-02-21 05:00:00+00:00,TLT,7,85.72174875640869,600.0522412948608,1.0,BUY
2024-02-22 05:00:00+00:00,TLT,-12,86.0541346359253,1032.6496156311036,1.0326496156311036,SELL
2024-02-23 05:00:00+00:00,TLT,-8,87.20610810470582,697.6488648376466,1.0,SELL
2024-02-26 05:00:00+00:00,TLT,19,87.03297380447387,1653.6265022850034,1.6536265022850034,BUY
2024-02-27 05:00:00+00:00,TLT,4,86.41920271682739,345.67681086730954,1.0,BUY
2024-02-28 05:00:00+00:00,TLT,-15,86.88093812942505,1303.2140719413758,1.3032140719413758,SELL
2024-03-01 05:00:00+00:00,TLT,-6,88.03925608062745,528.2355364837647,1.0,SELL
2024-03-04 05:00:00+00:00,TLT,20,87.77287604141235,1755.457520828247,1.755457520828247,BUY
2024-03-05 05:00:00+00:00,TLT,-17,88.93391198348999,1511.8765037193298,1.5118765037193298,SELL
2024-03-06 05:00:00+00:00,TLT,10,89.54531485748291,895.4531485748291,1.0,BUY
2024-03-07 05:00:00+00:00,TLT,9,89.46134955596924,805.1521460037231,1.0,BUY
2024-03-11 04:00:00+00:00,TLT,1,89.25611545944213,89.25611545944213,1.0,BUY
2024-03-12 04:00:00+00:00,TLT,5,88.5098242263794,442.549121131897,1.0,BUY
2024-03-13 04:00:00+00:00,TLT,-5,87.99267141342163,439.9633570671082,1.0,SELL
2024-03-14 04:00:00+00:00,TLT,7,86.72806526184081,607.0964568328857,1.0,BUY
2024-03-15 04:00:00+00:00,TLT,-17,86.61340991210938,1472.4279685058593,1.4724279685058594,SELL
2024-03-18 04:00:00+00:00,TLT,1,86.43888876342773,86.43888876342773,1.0,BUY
2024-03-19 04:00:00+00:00,TLT,-5,86.59476536941528,432.97382684707645,1.0,SELL
2024-03-20 04:00:00+00:00,TLT,3,86.6534277420044,259.9602832260132,1.0,BUY
2024-03-21 04:00:00+00:00,TLT,-2,86.75320204162598,173.50640408325197,1.0,SELL
2024-03-22 04:00:00+00:00,TLT,-7,87.58262873458862,613.0784011421204,1.0,SELL
2024-03-25 04:00:00+00:00,TLT,16,87.23181127166748,1395.7089803466797,1.3957089803466798,BUY
2024-03-26 04:00:00+00:00,TLT,-8,87.38691822814941,699.0953458251953,1.0,SELL
2024-03-27 04:00:00+00:00,TLT,-7,88.25359587860108,617.7751711502075,1.0,SELL
2024-03-28 04:00:00+00:00,TLT,13,88.2672790031433,1147.474627040863,1.147474627040863,BUY
2024-04-01 04:00:00+00:00,TLT,18,86.62191022109985,1559.1943839797973,1.5591943839797973,BUY
2024-04-02 04:00:00+00:00,TLT,-18,86.058465965271,1549.052387374878,1.549052387374878,SELL
2024-04-03 04:00:00+00:00,TLT,-7,86.03974516677857,602.27821616745,1.0,SELL
2024-04-04 04:00:00+00:00,TLT,-7,86.65686809158326,606.5980766410828,1.0,SELL
2024-04-05 04:00:00+00:00,TLT,21,85.53618544006348,1796.259894241333,1.796259894241333,BUY
2024-04-08 04:00:00+00:00,TLT,-15,85.44133541488648,1281.6200312232972,1.2816200312232973,SELL
2024-04-09 04:00:00+00:00,TLT,-10,86.2361114730835,862.361114730835,1.0,SELL
2024-04-10 04:00:00+00:00,TLT,32,84.44112524414062,2702.1160078125,2.7021160078125,BUY
2024-04-11 04:00:00+00:00,TLT,-21,83.97336554336549,1763.4406764106752,1.7634406764106754,SELL
2024-04-12 04:00:00+00:00,TLT,-11,84.4221842956543,928.6440272521974,1.0,SELL
2024-04-15 04:00:00+00:00,TLT,21,83.19631674957274,1747.1226517410275,1.7471226517410277,BUY
2024-04-16 04:00:00+00:00,TLT,-11,82.56151231384278,908.1766354522706,1.0,SELL
2024-04-17 04:00:00+00:00,TLT,-20,83.47782486343384,1669.5564972686768,1.669556497268677,SELL
2024-04-18 04:00:00+00:00,TLT,18,83.14017449569701,1496.5231409225462,1.4965231409225461,BUY
2024-04-19 04:00:00+00:00,TLT,-8,83.35625786972047,666.8500629577637,1.0,SELL
2024-04-22 04:00:00+00:00,TLT,4,83.29926584243773,333.19706336975094,1.0,BUY
2024-04-23 04:00:00+00:00,TLT,-1,83.24406271362305,83.24406271362305,1.0,SELL
2024-04-24 04:00:00+00:00,TLT,6,82.73771353912353,496.42628123474117,1.0,BUY
2024-04-26 04:00:00+00:00,TLT,-5,82.50541854858399,412.52709274291993,1.0,SELL
2024-04-29 04:00:00+00:00,TLT,-11,83.19732553482056,915.1705808830262,1.0,SELL
2024-04-30 04:00:00+00:00,TLT,17,82.56923334503173,1403.6769668655395,1.4036769668655396,BUY
2024-05-01 04:00:00+00:00,TLT,-15,83.09470810699463,1246.4206216049195,1.2464206216049194,SELL
2024-05-02 04:00:00+00:00,TLT,3,83.53475798034667,250.60427394104,1.0,BUY
2024-05-03 04:00:00+00:00,TLT,-3,84.29573693084717,252.8872107925415,1.0,SELL
2024-05-06 04:00:00+00:00,TLT,7,84.70880662536621,592.9616463775635,1.0,BUY
2024-05-08 04:00:00+00:00,TLT,5,84.70880662536621,423.54403312683104,1.0,BUY
2024-05-09 04:00:00+00:00,TLT,-4,85.03695854187012,340.1478341674805,1.0,SELL
2024-05-10 04:00:00+00:00,TLT,10,84.64304652786254,846.4304652786254,1.0,BUY
2024-05-13 04:00:00+00:00,TLT,-8,84.77424969100953,678.1939975280762,1.0,SELL
2024-05-14 04:00:00+00:00,TLT,-4,85.25278532791138,341.01114131164553,1.0,SELL
2024-05-15 04:00:00+00:00,TLT,-6,86.41625054550171,518.4975032730102,1.0,SELL
2024-05-16 04:00:00+00:00,TLT,17,86.4181875,1469.1091875,1.4691091875,BUY
2024-05-17 04:00:00+00:00,TLT,6,85.83585760116577,515.0151456069946,1.0,BUY
2024-05-20 04:00:00+00:00,TLT,-5,85.49673525238038,427.4836762619019,1.0,SELL
2024-05-21 04:00:00+00:00,TLT,-10,85.9377225341797,859.3772253417969,1.0,SELL
2024-05-22 04:00:00+00:00,TLT,5,86.12701873397826,430.6350936698913,1.0,BUY
2024-05-23 04:00:00+00:00,TLT,9,85.57289354324341,770.1560418891906,1.0,BUY
2024-05-24 04:00:00+00:00,TLT,-10,85.74068517684937,857.4068517684937,1.0,SELL
2024-05-28 04:00:00+00:00,TLT,16,84.59607939147949,1353.5372702636719,1.3535372702636719,BUY
2024-05-29 04:00:00+00:00,TLT,-5,83.48880569839478,417.44402849197394,1.0,SELL
2024-05-30 04:00:00+00:00,TLT,-25,84.29573693084717,2107.393423271179,2.107393423271179,SELL
2024-05-31 04:00:00+00:00,TLT,5,84.95299298858642,424.76496494293207,1.0,BUY
2024-06-03 04:00:00+00:00,TLT,-6,86.24077070236207,517.4446242141724,1.0,SELL
2024-06-04 04:00:00+00:00,TLT,7,87.33547025299072,611.348291770935,1.0,BUY
2024-06-05 04:00:00+00:00,TLT,7,87.97633923339843,615.834374633789,1.0,BUY
2024-06-06 04:00:00+00:00,TLT,10,87.84437631225586,878.4437631225586,1.0,BUY
2024-06-07 04:00:00+00:00,TLT,16,86.23282264709472,1379.7251623535155,1.3797251623535156,BUY
2024-06-10 04:00:00+00:00,TLT,-15,85.572312374115,1283.584685611725,1.283584685611725,SELL
2024-06-11 04:00:00+00:00,TLT,-20,86.45732191848755,1729.146438369751,1.729146438369751,SELL
2024-06-12 04:00:00+00:00,TLT,6,87.19410321807861,523.1646193084716,1.0,BUY
2024-06-13 04:00:00+00:00,TLT,-4,88.38737142562867,353.5494857025147,1.0,SELL
2024-06-14 04:00:00+00:00,TLT,8,89.22034624099732,713.7627699279785,1.0,BUY
2024-06-17 04:00:00+00:00,TLT,20,88.33445887756348,1766.6891775512695,1.7666891775512696,BUY
2024-06-18 04:00:00+00:00,TLT,-20,89.05584500503541,1781.116900100708,1.7811169001007081,SELL
2024-06-20 04:00:00+00:00,TLT,16,88.5512114868164,1416.8193837890624,1.4168193837890624,BUY
2024-06-21 04:00:00+00:00,TLT,-7,88.4627045288086,619.2389317016602,1.0,SELL
2024-06-24 04:00:00+00:00,TLT,-5,88.82046623229981,444.102331161499,1.0,SELL
2024-06-25 04:00:00+00:00,TLT,3,89.06011754608154,267.18035263824464,1.0,BUY
2024-06-26 04:00:00+00:00,TLT,17,87.78782949829102,1492.3931014709474,1.4923931014709475,BUY
2024-06-27 04:00:00+00:00,TLT,-21,88.0484677810669,1849.017823402405,1.849017823402405,SELL
2024-06-28 04:00:00+00:00,TLT,22,86.49669505691527,1902.927291252136,1.902927291252136,BUY
2024-07-01 04:00:00+00:00,TLT,-5,84.9189069404602,424.594534702301,1.0,SELL
2024-07-02 04:00:00+00:00,TLT,-30,85.58004471206665,2567.4013413619996,2.567401341362,SELL
2024-07-03 04:00:00+00:00,TLT,-3,86.70398654937745,260.11195964813237,1.0,SELL
2024-07-05 04:00:00+00:00,TLT,8,87.50925552749634,700.0740442199707,1.0,BUY
2024-07-08 04:00:00+00:00,TLT,8,87.69835301971435,701.5868241577148,1.0,BUY
2024-07-09 04:00:00+00:00,TLT,7,87.31073865509033,611.1751705856324,1.0,BUY
2024-07-10 04:00:00+00:00,TLT,-8,87.49735950088501,699.9788760070801,1.0,SELL
2024-07-11 04:00:00+00:00,TLT,-7,88.34739813613892,618.4317869529724,1.0,SELL
