timestamp,symbol,quantity,price,gross_value,commission,side
2022-12-08 05:00:00+00:00,XLV,516,133.07114099121094,68664.70875146484,68.66470875146484,BUY
2022-12-08 05:00:00+00:00,XLB,-241,76.98638226699829,18553.718126346586,18.55371812634659,SELL
2022-12-08 05:00:00+00:00,XLI,-550,95.22056963348389,52371.31329841614,52.37131329841614,SELL
2022-12-08 05:00:00+00:00,XLP,729,70.63588623046874,51493.561062011715,51.493561062011715,BUY
2022-12-09 05:00:00+00:00,XLV,12,131.36688963317872,1576.4026755981445,1.5764026755981444,BUY
2022-12-09 05:00:00+00:00,XLB,14,76.30020837020874,1068.2029171829222,1.0682029171829222,BUY
2022-12-09 05:00:00+00:00,XLP,13,70.09098195648193,911.1827654342651,1.0,BUY
2022-12-12 05:00:00+00:00,XLV,-12,132.63375370788575,1591.605044494629,1.591605044494629,SELL
2022-12-12 05:00:00+00:00,XLB,-14,76.88283451843262,1076.3596832580565,1.0763596832580566,SELL
2022-12-12 05:00:00+00:00,XLP,-17,70.75904400253296,1202.9037480430602,1.2029037480430602,SELL
2022-12-13 05:00:00+00:00,XLV,4,133.17583808898925,532.703352355957,1.0,BUY
2022-12-13 05:00:00+00:00,XLB,-2,77.9464580192566,155.8929160385132,1.0,SELL
2022-12-13 05:00:00+00:00,XLP,10,70.72823279571533,707.2823279571533,1.0,BUY
2022-12-14 05:00:00+00:00,XLV,3,133.3852933502197,400.1558800506591,1.0,BUY
2022-12-14 05:00:00+00:00,XLB,12,77.18588200378417,926.2305840454101,1.0,BUY
2022-12-14 05:00:00+00:00,XLP,5,70.68206714630126,353.41033573150634,1.0,BUY
2022-12-15 05:00:00+00:00,XLV,8,130.93846813201904,1047.5077450561523,1.0475077450561523,BUY
2022-12-15 05:00:00+00:00,XLU,798,65.37089543151855,52165.9745543518,52.1659745543518,BUY
2022-12-15 05:00:00+00:00,XLI,555,94.00856679153442,52174.7545693016,52.1747545693016,BUY
2022-12-15 05:00:00+00:00,XLB,-678,74.75556464004516,50684.27282595062,50.68427282595062,SELL
2022-12-15 05:00:00+00:00,XLP,-740,69.41195482254028,51364.84656867981,51.36484656867981,SELL
2022-12-16 05:00:00+00:00,XLV,-8,128.90534845733643,1031.2427876586914,1.0312427876586914,SELL
2022-12-16 05:00:00+00:00,XLU,-10,64.19437296295166,641.9437296295166,1.0,SELL
2022-12-16 05:00:00+00:00,XLI,-14,93.51422413635254,1309.1991379089354,1.3091991379089354,SELL
2022-12-19 05:00:00+00:00,XLV,-7,128.42402185821533,898.9681530075072,1.0,SELL
2022-12-19 05:00:00+00:00,XLU,-10,63.939068550109866,639.3906855010987,1.0,SELL
2022-12-19 05:00:00+00:00,XLI,-7,93.02192432785034,651.1534702949524,1.0,SELL
2022-12-20 05:00:00+00:00,XLV,-3,128.39536492919922,385.18609478759765,1.0,SELL
2022-12-20 05:00:00+00:00,XLU,-5,63.95745001029969,319.78725005149846,1.0,SELL
2022-12-20 05:00:00+00:00,XLI,-3,93.13685706710815,279.41057120132444,1.0,SELL
2022-12-21 05:00:00+00:00,XLV,-6,130.08578821563722,780.5147292938234,1.0,SELL
2022-12-21 05:00:00+00:00,XLU,-10,64.84815205001831,648.4815205001831,1.0,SELL
2022-12-21 05:00:00+00:00,XLI,-10,94.88964234542847,948.8964234542847,1.0,SELL
2022-12-22 05:00:00+00:00,XLV,10,130.0342992324829,1300.342992324829,1.300342992324829,BUY
2022-12-22 05:00:00+00:00,XLU,-763,64.45330715179443,49177.87335681915,49.177873356819156,SELL
2022-12-22 05:00:00+00:00,XLI,17,93.77654013061523,1594.201182220459,1.5942011822204591,BUY
2022-12-22 05:00:00+00:00,XLP,725,69.57037418746948,50438.521285915376,50.43852128591538,BUY
2022-12-23 05:00:00+00:00,XLV,-4,129.98070772552492,519.9228309020997,1.0,SELL
2022-12-23 05:00:00+00:00,XLI,-7,94.2383263206482,659.6682842445374,1.0,SELL
2022-12-23 05:00:00+00:00,XLP,-9,69.86324426269532,628.7691983642578,1.0,SELL
2022-12-27 05:00:00+00:00,XLV,3,129.77617462921143,389.3285238876343,1.0,BUY
2022-12-27 05:00:00+00:00,XLP,-1,70.19777845001221,70.19777845001221,1.0,SELL
2022-12-28 05:00:00+00:00,XLV,4,128.9348881072998,515.7395524291992,1.0,BUY
2022-12-28 05:00:00+00:00,XLI,7,93.38345275497436,653.6841692848205,1.0,BUY
2022-12-28 05:00:00+00:00,XLP,10,69.39361959457398,693.9361959457398,1.0,BUY
2022-12-29 05:00:00+00:00,XLV,-520,130.2099174041748,67709.15705017089,67.70915705017089,SELL
2022-12-29 05:00:00+00:00,XLE,837,79.23598643875121,66320.52064923476,66.32052064923477,BUY
2022-12-29 05:00:00+00:00,XLU,760,65.42778573989868,49725.117162323,49.725117162322995,BUY
2022-12-29 05:00:00+00:00,XLI,-12,94.4394662399292,1133.2735948791506,1.1332735948791506,SELL
2022-12-29 05:00:00+00:00,XLP,-725,69.62163539123536,50475.685658645634,50.47568565864564,SELL
2022-12-30 05:00:00+00:00,XLE,2,79.73735088729858,159.47470177459715,1.0,BUY
2022-12-30 05:00:00+00:00,XLU,14,64.80275566864013,907.2385793609618,1.0,BUY
2022-12-30 05:00:00+00:00,XLI,7,94.16004782867431,659.1203348007201,1.0,BUY
2023-01-03 05:00:00+00:00,XLE,29,76.93876448822022,2231.224170158386,2.231224170158386,BUY
2023-01-03 05:00:00+00:00,XLU,-1,64.73798529815674,64.73798529815674,1.0,SELL
2023-01-03 05:00:00+00:00,XLI,-2,94.26705950546265,188.5341190109253,1.0,SELL
2023-01-04 05:00:00+00:00,XLE,-15,76.85274398040772,1152.7911597061159,1.152791159706116,SELL
2023-01-04 05:00:00+00:00,XLU,-20,65.32565823364259,1306.5131646728516,1.3065131646728516,SELL
2023-01-04 05:00:00+00:00,XLI,-14,95.10035999298096,1331.4050399017333,1.3314050399017334,SELL
2023-01-05 05:00:00+00:00,XLF,1495,33.112048696517945,49502.51280129433,49.50251280129433,BUY
2023-01-05 05:00:00+00:00,XLE,-10,78.25520249557495,782.5520249557495,1.0,SELL
2023-01-05 05:00:00+00:00,XLU,-753,63.9115440196991,48125.392646833425,48.125392646833426,SELL
2023-01-05 05:00:00+00:00,XLI,9,94.16962750625609,847.5266475563049,1.0,BUY
2023-01-06 05:00:00+00:00,XLF,-37,33.81489409255982,1251.1510814247133,1.2511510814247133,SELL
2023-01-06 05:00:00+00:00,XLE,-19,79.73961311721803,1515.0526492271424,1.5150526492271423,SELL
2023-01-06 05:00:00+00:00,XLI,-16,96.65200535202027,1546.4320856323243,1.5464320856323244,SELL
2023-01-09 05:00:00+00:00,XLF,45,33.724346574783326,1517.5955958652496,1.5175955958652496,BUY
2023-01-09 05:00:00+00:00,XLE,26,79.53679594802855,2067.9566946487425,2.0679566946487427,BUY
2023-01-09 05:00:00+00:00,XLI,16,96.31725382232665,1541.0760611572264,1.5410760611572265,BUY
2023-01-10 05:00:00+00:00,XLF,-13,33.88178949165344,440.46326339149476,1.0,SELL
2023-01-10 05:00:00+00:00,XLE,-9,80.02194258499146,720.1974832649232,1.0,SELL
2023-01-10 05:00:00+00:00,XLI,-4,96.74779026031494,386.9911610412598,1.0,SELL
2023-01-11 05:00:00+00:00,XLF,-4,34.197202537536626,136.7888101501465,1.0,SELL
2023-01-11 05:00:00+00:00,XLE,3,80.34812975692749,241.04438927078246,1.0,BUY
2023-01-11 05:00:00+00:00,XLI,-2,97.67685277938843,195.35370555877685,1.0,SELL
2023-01-12 05:00:00+00:00,XLF,-1486,34.26409412384034,50916.44386802674,50.91644386802674,SELL
2023-01-12 05:00:00+00:00,XLE,-8,81.79776473999024,654.3821179199219,1.0,SELL
2023-01-12 05:00:00+00:00,XLI,2,98.34984004211425,196.6996800842285,1.0,BUY
2023-01-12 05:00:00+00:00,XLB,650,78.97561003875732,51334.146525192264,51.33414652519227,BUY
2023-01-13 05:00:00+00:00,XLE,8,81.99810899734497,655.9848719787598,1.0,BUY
2023-01-13 05:00:00+00:00,XLI,6,98.2347999458313,589.4087996749878,1.0,BUY
2023-01-13 05:00:00+00:00,XLB,3,79.4592578086853,238.37777342605588,1.0,BUY
2023-01-17 05:00:00+00:00,XLE,1,82.17131414794922,82.17131414794922,1.0,BUY
2023-01-17 05:00:00+00:00,XLI,6,97.40066574096679,584.4039944458007,1.0,BUY
2023-01-17 05:00:00+00:00,XLB,9,78.66266372680664,707.9639735412597,1.0,BUY
2023-01-18 05:00:00+00:00,XLE,10,80.66717500305175,806.6717500305175,1.0,BUY
2023-01-18 05:00:00+00:00,XLI,7,95.56942068099976,668.9859447669983,1.0,BUY
2023-01-18 05:00:00+00:00,XLB,5,77.55316149902343,387.76580749511714,1.0,BUY
2023-01-19 05:00:00+00:00,XLRE,1432,35.3535520362854,50626.286515960695,50.62628651596069,BUY
2023-01-19 05:00:00+00:00,XLE,-28,81.58829768753053,2284.472335250855,2.284472335250855,SELL
2023-01-19 05:00:00+00:00,XLI,-541,93.51039609527588,50589.12428754425,50.58912428754425,SELL
2023-01-19 05:00:00+00:00,XLB,-9,76.87880821228028,691.9092739105225,1.0,SELL
2023-01-20 05:00:00+00:00,XLRE,-26,35.728148260116576,928.931854763031,1.0,SELL
2023-01-20 05:00:00+00:00,XLE,-14,82.39882819366456,1153.5835947113037,1.1535835947113038,SELL
2023-01-20 05:00:00+00:00,XLB,-17,78.42298812866211,1333.190798187256,1.333190798187256,SELL
2023-01-23 05:00:00+00:00,XLRE,20,35.86420228385925,717.284045677185,1.0,BUY
2023-01-23 05:00:00+00:00,XLE,12,82.59064449691772,991.0877339630126,1.0,BUY
2023-01-23 05:00:00+00:00,XLB,8,78.75751398468017,630.0601118774414,1.0,BUY
2023-01-24 05:00:00+00:00,XLRE,-1,35.98321627998352,35.98321627998352,1.0,SELL
2023-01-24 05:00:00+00:00,XLE,7,82.271583984375,575.901087890625,1.0,BUY
2023-01-24 05:00:00+00:00,XLB,3,78.80493148040772,236.41479444122314,1.0,BUY
2023-01-25 05:00:00+00:00,XLRE,-2,36.01965511322022,72.03931022644043,1.0,SELL
2023-01-25 05:00:00+00:00,XLB,-2,78.88719530105591,157.77439060211182,1.0,SELL
2023-01-26 05:00:00+00:00,XLRE,-1423,36.429598659515385,51839.318892490395,51.8393188924904,SELL
2023-01-26 05:00:00+00:00,XLE,-832,84.7939236869812,70548.54450756835,70.54854450756835,SELL
2023-01-26 05:00:00+00:00,XLB,-3,79.26616374206543,237.7984912261963,1.0,SELL
2023-01-26 05:00:00+00:00,XLY,363,141.3169305267334,51298.04578120422,51.29804578120422,BUY
2023-01-26 05:00:00+00:00,XLC,1283,53.36028115653991,68461.2407238407,68.4612407238407,BUY
2023-01-27 05:00:00+00:00,XLC,16,53.729552919387814,859.672846710205,1.0,BUY
2023-01-27 05:00:00+00:00,XLB,15,79.08942882156371,1186.3414323234558,1.1863414323234558,BUY
2023-01-27 05:00:00+00:00,XLY,-1,144.37783295440676,144.37783295440676,1.0,SELL
2023-01-30 05:00:00+00:00,XLC,35,52.884110115051264,1850.9438540267943,1.8509438540267944,BUY
2023-01-30 05:00:00+00:00,XLB,12,78.54887547683715,942.5865057220458,1.0,BUY
2023-01-30 05:00:00+00:00,XLY,10,142.05967231750486,1420.5967231750487,1.4205967231750487,BUY
2023-01-31 05:00:00+00:00,XLC,-37,53.471987966537476,1978.4635547618866,1.9784635547618867,SELL
2023-01-31 05:00:00+00:00,XLB,-26,80.1945933380127,2085.0594267883303,2.0850594267883302,SELL
2023-01-31 05:00:00+00:00,XLY,-14,145.16859033203127,2032.3602646484378,2.032360264648438,SELL
2023-02-01 05:00:00+00:00,XLC,13,54.15713858413696,704.0428015937805,1.0,BUY
2023-02-01 05:00:00+00:00,XLB,10,80.80587804794311,808.0587804794311,1.0,BUY
2023-02-01 05:00:00+00:00,XLY,1,148.06963380432128,148.06963380432128,1.0,BUY
2023-02-02 05:00:00+00:00,XLK,386,140.17625427246094,54108.03414916992,54.108034149169924,BUY
2023-02-02 05:00:00+00:00,XLC,-61,57.65615505981446,3517.025458648682,3.5170254586486824,SELL
2023-02-02 05:00:00+00:00,XLB,-658,80.46931247711183,52948.807609939584,52.948807609939585,SELL
2023-02-02 05:00:00+00:00,XLY,-5,152.45143085479737,762.2571542739868,1.0,SELL
2023-02-03 05:00:00+00:00,XLK,19,139.00942664337157,2641.17910622406,2.64117910622406,BUY
2023-02-03 05:00:00+00:00,XLC,77,56.557427942276,4354.921951555252,4.354921951555252,BUY
2023-02-03 05:00:00+00:00,XLY,26,147.9034893722534,3845.4907236785884,3.8454907236785885,BUY
2023-02-06 05:00:00+00:00,XLK,-5,137.17583882904054,685.8791941452027,1.0,SELL
2023-02-06 05:00:00+00:00,XLC,-15,55.82133379364014,837.3200069046021,1.0,SELL
2023-02-06 05:00:00+00:00,XLY,-8,147.54089296722412,1180.327143737793,1.1803271437377931,SELL
2023-02-07 05:00:00+00:00,XLK,-14,140.60426902008058,1968.4597662811282,1.9684597662811283,SELL
2023-02-07 05:00:00+00:00,XLC,-40,56.860097904205325,2274.403916168213,2.2744039161682132,SELL
2023-02-07 05:00:00+00:00,XLY,-5,147.88254944610597,739.4127472305298,1.0,SELL
2023-02-08 05:00:00+00:00,XLK,12,139.0486460723877,1668.5837528686525,1.6685837528686525,BUY
2023-02-08 05:00:00+00:00,XLC,67,55.128922451019285,3693.6378042182923,3.6936378042182922,BUY
2023-02-08 05:00:00+00:00,XLY,10,146.76992726898192,1467.6992726898193,1.4676992726898193,BUY
2023-02-09 05:00:00+00:00,XLK,-7,138.14559906768798,967.0191934738159,1.0,SELL
2023-02-09 05:00:00+00:00,XLY,-8,146.34983840179444,1170.7987072143555,1.1707987072143555,SELL
2023-02-10 05:00:00+00:00,XLK,1,137.64650186920164,137.64650186920164,1.0,BUY
2023-02-10 05:00:00+00:00,XLC,8,53.408866533279415,427.2709322662353,1.0,BUY
2023-02-10 05:00:00+00:00,XLY,3,144.77634674835204,434.32904024505615,1.0,BUY
2023-02-13 05:00:00+00:00,XLK,-15,139.88921839904785,2098.3382759857177,2.098338275985718,SELL
2023-02-13 05:00:00+00:00,XLC,-47,54.112715873718265,2543.2976460647583,2.5432976460647585,SELL
2023-02-13 05:00:00+00:00,XLY,-13,146.75010508728028,1907.7513661346436,1.9077513661346437,SELL
2023-02-14 05:00:00+00:00,XLK,5,140.6273006057739,703.1365030288696,1.0,BUY
2023-02-14 05:00:00+00:00,XLC,23,54.18629744338989,1246.2848411979676,1.2462848411979677,BUY
2023-02-14 05:00:00+00:00,XLY,2,148.65594060516358,297.31188121032716,1.0,BUY
2023-02-15 05:00:00+00:00,XLK,1,141.2842451248169,141.2842451248169,1.0,BUY
2023-02-15 05:00:00+00:00,XLC,-2,54.62724424743653,109.25448849487306,1.0,SELL
2023-02-15 05:00:00+00:00,XLY,-1,150.245106590271,150.245106590271,1.0,SELL
2023-02-16 05:00:00+00:00,XLK,11,138.83293157958983,1527.162247375488,1.527162247375488,BUY
2023-02-16 05:00:00+00:00,XLC,33,53.84617308998108,1776.9237119693755,1.7769237119693755,BUY
2023-02-16 05:00:00+00:00,XLY,12,147.11192557525635,1765.3431069030762,1.7653431069030763,BUY
2023-02-17 05:00:00+00:00,XLK,-4,136.96038569641115,547.8415427856446,1.0,SELL
2023-02-17 05:00:00+00:00,XLC,-27,53.73410583496094,1450.8208575439455,1.4508208575439456,SELL
2023-02-17 05:00:00+00:00,XLY,-8,146.99418464660644,1175.9534771728515,1.1759534771728515,SELL
2023-02-21 05:00:00+00:00,XLK,7,133.84203405761718,936.8942384033203,1.0,BUY
2023-02-21 05:00:00+00:00,XLC,21,52.60229203033447,1104.6481326370238,1.1046481326370239,BUY
2023-02-21 05:00:00+00:00,XLY,10,142.22577095031738,1422.2577095031738,1.4222577095031739,BUY
2023-02-22 05:00:00+00:00,XLY,106,142.94891065979004,15152.584529937745,15.152584529937746,BUY
2023-02-22 05:00:00+00:00,XLK,-397,133.51237301635743,53004.412087493896,53.0044120874939,SELL
2023-02-22 05:00:00+00:00,XLC,606,52.709191308975214,31941.76993323898,31.94176993323898,BUY
2023-02-23 05:00:00+00:00,XLC,12,52.46624534225464,629.5949441070557,1.0,BUY
2023-02-23 05:00:00+00:00,XLY,1,142.8316798324585,142.8316798324585,1.0,BUY
2023-02-24 05:00:00+00:00,XLY,-481,140.44355229949952,67553.34865605927,67.55334865605927,SELL
2023-02-24 05:00:00+00:00,TLT,1887,90.6845560684204,171121.75730110932,171.1217573011093,BUY
2023-02-24 05:00:00+00:00,XLC,-1965,51.68569970321656,101562.39991682053,101.56239991682054,SELL
2023-02-27 05:00:00+00:00,TLT,-47,90.84514918518067,4269.722011703491,4.269722011703491,SELL
2023-02-28 05:00:00+00:00,XLY,472,142.22577095031738,67130.5638885498,67.1305638885498,BUY
2023-02-28 05:00:00+00:00,TLT,-1840,91.25787606811524,167914.49196533204,167.91449196533205,SELL
2023-02-28 05:00:00+00:00,XLC,1935,51.9900781173706,100600.80115711212,100.60080115711212,BUY
2023-03-01 05:00:00+00:00,XLY,-472,140.2971106643677,66220.23623358156,66.22023623358156,SELL
2023-03-01 05:00:00+00:00,TLT,1862,90.36779315185547,168264.83084875488,168.26483084875488,BUY
2023-03-01 05:00:00+00:00,XLC,-1935,51.54008163070679,99730.05795541764,99.73005795541764,SELL
2023-03-02 05:00:00+00:00,TLT,-13,89.47698290252686,1163.200777732849,1.163200777732849,SELL
2023-03-03 05:00:00+00:00,TLT,-1849,91.6446149749756,169450.89308872988,169.45089308872988,SELL
2023-03-03 05:00:00+00:00,XLE,822,79.54591763305663,65386.744294372555,65.38674429437256,BUY
2023-03-03 05:00:00+00:00,XLI,494,99.39487981796265,49101.07063007355,49.10107063007355,BUY
2023-03-03 05:00:00+00:00,XLB,611,80.22739528656005,49018.938520088195,49.0189385200882,BUY
2023-03-06 05:00:00+00:00,XLE,23,79.58238147354126,1830.394773891449,1.830394773891449,BUY
2023-03-06 05:00:00+00:00,XLI,14,99.21272091293335,1388.9780927810668,1.3889780927810669,BUY
2023-03-06 05:00:00+00:00,XLB,28,78.92821544265746,2209.990032394409,2.209990032394409,BUY
2023-03-07 05:00:00+00:00,XLE,9,78.1967479019165,703.7707311172485,1.0,BUY
2023-03-07 05:00:00+00:00,XLI,4,97.93757041168212,391.75028164672847,1.0,BUY
2023-03-07 05:00:00+00:00,XLB,9,77.3729719619751,696.3567476577758,1.0,BUY
2023-03-08 05:00:00+00:00,XLE,-9,77.3171951713562,695.8547565422058,1.0,SELL
2023-03-08 05:00:00+00:00,XLI,-12,98.06955488967895,1176.8346586761475,1.1768346586761476,SELL
2023-03-08 05:00:00+00:00,XLB,-17,77.67459084701538,1320.4680443992615,1.3204680443992616,SELL
2023-03-09 05:00:00+00:00,TLT,1773,91.89841189956664,162935.88429793165,162.93588429793166,BUY
2023-03-09 05:00:00+00:00,XLE,-845,76.22436569976807,64409.589016304024,64.40958901630403,SELL
2023-03-09 05:00:00+00:00,XLI,-500,96.62326454162599,48311.632270812996,48.311632270813,SELL
2023-03-09 05:00:00+00:00,XLB,-631,75.67565185165405,47751.3363183937,47.751336318393705,SELL
2023-03-10 05:00:00+00:00,TLT,-102,94.97260102844238,9687.205304901123,9.687205304901124,SELL
2023-03-13 04:00:00+00:00,TLT,68,95.28370202636718,6479.291737792968,6.479291737792968,BUY
2023-03-14 04:00:00+00:00,TLT,36,93.71708506393432,3373.8150623016354,3.3738150623016354,BUY
2023-03-15 04:00:00+00:00,TLT,-1775,95.43131778335572,169390.5890654564,169.39058906545642,SELL
2023-03-15 04:00:00+00:00,XLC,3086,52.78693554496765,162900.48309177015,162.90048309177016,BUY
2023-03-16 04:00:00+00:00,XLC,-5,53.91855717277527,269.5927858638764,1.0,SELL
2023-03-17 04:00:00+00:00,XLC,111,53.45745572662353,5933.777585655212,5.9337775856552115,BUY
2023-03-20 04:00:00+00:00,XLC,-56,53.80314783477783,3012.9762787475584,3.0129762787475585,SELL
2023-03-21 04:00:00+00:00,XLC,-41,54.9518346786499,2253.025221824646,2.2530252218246463,SELL
2023-03-22 04:00:00+00:00,XLC,139,54.042117570877075,7511.854342351913,7.5118543423519135,BUY
2023-03-23 04:00:00+00:00,XLC,-116,54.86422057914734,6364.249587181092,6.364249587181091,SELL
2023-03-24 04:00:00+00:00,XLC,44,55.20169746780395,2428.874688583374,2.428874688583374,BUY
2023-03-27 04:00:00+00:00,XLC,42,54.88988087081909,2305.374996574402,2.3053749965744017,BUY
2023-03-28 04:00:00+00:00,XLC,3,54.44163974189758,163.32491922569275,1.0,BUY
2023-03-29 04:00:00+00:00,XLC,-74,55.10758714675904,4077.9614488601687,4.077961448860169,SELL
2023-03-30 04:00:00+00:00,XLC,33,55.4258161239624,1829.0519320907592,1.8290519320907592,BUY
2023-03-31 04:00:00+00:00,XLC,-37,56.43149075126648,2087.96515779686,2.0879651577968596,SELL
2023-04-03 04:00:00+00:00,XLC,57,56.721816736221314,3233.143553964615,3.233143553964615,BUY
2023-04-04 04:00:00+00:00,XLC,10,56.89721261787414,568.9721261787414,1.0,BUY
2023-04-05 04:00:00+00:00,XLC,23,56.712076761245726,1304.3777655086517,1.3043777655086517,BUY
2023-04-06 04:00:00+00:00,XLC,-53,57.3660131855011,3040.3986988315582,3.040398698831558,SELL
2023-04-10 04:00:00+00:00,XLC,53,57.29673478889465,3036.7269438114167,3.036726943811417,BUY
2023-04-11 04:00:00+00:00,XLC,3,57.15056646537781,171.45169939613342,1.0,BUY
2023-04-12 04:00:00+00:00,XLC,24,56.55615701293945,1357.3477683105468,1.3573477683105468,BUY
2023-04-13 04:00:00+00:00,XLC,-108,57.677518121719366,6229.1719571456915,6.229171957145692,SELL
2023-04-14 04:00:00+00:00,XLC,80,57.71574454307556,4617.259563446045,4.617259563446045,BUY
2023-04-17 04:00:00+00:00,XLC,21,57.38442509651184,1205.0729270267486,1.2050729270267486,BUY
2023-04-18 04:00:00+00:00,XLC,-7,57.035040143966675,399.2452810077667,1.0,SELL
2023-04-19 04:00:00+00:00,XLC,-1,56.606718950271606,56.606718950271606,1.0,SELL
2023-04-20 04:00:00+00:00,XLC,3,56.078688325881956,168.23606497764587,1.0,BUY
2023-04-21 04:00:00+00:00,XLE,687,78.27596534729004,53775.58819358826,53.775588193588256,BUY
2023-04-21 04:00:00+00:00,XLU,1112,64.46553575134277,71685.67575549315,71.68567575549315,BUY
2023-04-21 04:00:00+00:00,XLC,-3234,56.15892583847046,181617.96616161347,181.61796616161348,SELL
2023-04-21 04:00:00+00:00,XLP,751,71.56854990005493,53747.98097494125,53.74798097494126,BUY
2023-04-24 04:00:00+00:00,XLE,-11,79.39396083450318,873.333569179535,1.0,SELL
2023-04-24 04:00:00+00:00,XLU,-6,64.72486930084229,388.34921580505375,1.0,SELL
2023-04-24 04:00:00+00:00,XLP,-3,71.78646887588502,215.35940662765506,1.0,SELL
2023-04-25 04:00:00+00:00,XLE,19,77.98121660614014,1481.6431155166626,1.4816431155166627,BUY
2023-04-25 04:00:00+00:00,XLU,10,64.72480533599852,647.2480533599853,1.0,BUY
2023-04-25 04:00:00+00:00,XLP,7,71.76481497573852,502.3537048301696,1.0,BUY
2023-04-26 04:00:00+00:00,XLE,5,76.94035982894897,384.7017991447449,1.0,BUY
2023-04-26 04:00:00+00:00,XLU,19,63.20622034263611,1200.9181865100861,1.2009181865100862,BUY
2023-04-26 04:00:00+00:00,XLP,1,71.2040107269287,71.2040107269287,1.0,BUY
2023-04-27 04:00:00+00:00,XLE,-17,77.13951916122437,1311.3718257408143,1.3113718257408142,SELL
2023-04-27 04:00:00+00:00,XLU,-35,63.90159263801575,2236.5557423305513,2.2365557423305513,SELL
2023-04-27 04:00:00+00:00,XLP,-23,71.92653552627564,1654.31031710434,1.6543103171043398,SELL
