timestamp,symbol,quantity,price,gross_value,commission,side
2023-10-24 04:00:00+00:00,XLE,31,81.9538669166565,2540.5698744163515,2.5405698744163514,BUY
2023-10-25 04:00:00+00:00,XLE,5,81.80408808517456,409.0204404258728,1.0,BUY
2023-10-26 04:00:00+00:00,XLE,18,81.16755476760864,1461.0159858169554,1.4610159858169556,BUY
2023-10-27 04:00:00+00:00,XLE,53,79.2205062904358,4198.686833393097,4.198686833393097,BUY
2023-10-30 04:00:00+00:00,XLE,-6,79.40317253494263,476.41903520965576,1.0,SELL
2023-10-31 04:00:00+00:00,XLE,-8,79.66501206970216,637.3200965576173,1.0,SELL
2023-11-01 04:00:00+00:00,XLE,-113,79.47797184753418,8981.010818771361,8.981010818771361,SELL
2023-11-02 04:00:00+00:00,XLE,-61,81.88130296707153,4994.7594809913635,4.994759480991363,SELL
2023-11-03 04:00:00+00:00,XLE,19,81.13947219085694,1541.6499716262817,1.5416499716262817,BUY
2023-11-06 05:00:00+00:00,XLE,24,80.22211310577391,1925.3307145385738,1.9253307145385739,BUY
2023-11-07 05:00:00+00:00,XLE,47,78.44356008911133,3686.8473241882325,3.6868473241882325,BUY
2023-11-08 05:00:00+00:00,XLE,27,77.46067753601073,2091.43829347229,2.0914382934722897,BUY
2023-11-09 05:00:00+00:00,XLE,7,77.22665097427368,540.5865568199158,1.0,BUY
2023-11-10 05:00:00+00:00,XLE,-22,78.00044712448121,1716.0098367385867,1.7160098367385868,SELL
2023-11-13 05:00:00+00:00,XLE,-16,78.56153728866578,1256.9845966186524,1.2569845966186524,SELL
2023-11-14 05:00:00+00:00,XLE,-19,79.26289236831666,1505.9949549980165,1.5059949549980165,SELL
2023-11-15 05:00:00+00:00,XLE,3,79.19241608047484,237.5772482414245,1.0,BUY
2023-11-16 05:00:00+00:00,XLE,42,77.64788962554931,3261.211364273071,3.261211364273071,BUY
2023-11-17 05:00:00+00:00,XLE,-42,79.19744201660157,3326.292564697266,3.326292564697266,SELL
2023-11-20 05:00:00+00:00,XLE,-4,79.30966004943848,317.2386401977539,1.0,SELL
2023-11-21 05:00:00+00:00,XLE,4,79.21115560913086,316.8446224365234,1.0,BUY
2023-11-22 05:00:00+00:00,XLE,2,79.17369945144652,158.34739890289305,1.0,BUY
2023-11-24 05:00:00+00:00,XLE,-7,79.4218780822754,555.9531465759278,1.0,SELL
2023-11-27 05:00:00+00:00,XLE,6,79.2205062904358,475.32303774261476,1.0,BUY
2023-11-28 05:00:00+00:00,XLE,1,79.23923055267333,79.23923055267333,1.0,BUY
2023-11-29 05:00:00+00:00,XLE,17,78.64948880767822,1337.0413097305297,1.3370413097305298,BUY
2023-11-30 05:00:00+00:00,XLE,-13,79.09456531906129,1028.2293491477967,1.0282293491477967,SELL
2023-12-01 05:00:00+00:00,XLK,885,183.14039833831785,162079.2525294113,162.0792525294113,BUY
2023-12-01 05:00:00+00:00,XLE,-2067,79.50602635574342,164338.95647732163,164.33895647732163,SELL
2023-12-04 05:00:00+00:00,XLK,11,180.91009673309324,1990.0110640640257,1.9900110640640258,BUY
2023-12-05 05:00:00+00:00,XLK,-5,181.8137260055542,909.068630027771,1.0,SELL
2023-12-06 05:00:00+00:00,XLK,7,180.4561650466919,1263.1931553268432,1.2631931553268432,BUY
2023-12-07 05:00:00+00:00,XLK,-10,182.4644014816284,1824.6440148162842,1.8246440148162841,SELL
2023-12-08 05:00:00+00:00,XLK,-8,184.02206342315674,1472.176507385254,1.472176507385254,SELL
2023-12-11 05:00:00+00:00,XLK,-8,185.62901711273193,1485.0321369018554,1.4850321369018555,SELL
2023-12-12 05:00:00+00:00,XLK,-6,186.86138706970215,1121.168322418213,1.121168322418213,SELL
2023-12-13 05:00:00+00:00,XLK,-8,188.50776500701906,1508.0621200561525,1.5080621200561526,SELL
2023-12-14 05:00:00+00:00,XLK,2,188.23257328033446,376.4651465606689,1.0,BUY
2023-12-15 05:00:00+00:00,XLK,-4,188.99086074066165,755.9634429626466,1.0,SELL
2023-12-18 05:00:00+00:00,XLK,-3,189.55602296447756,568.6680688934327,1.0,SELL
2023-12-19 05:00:00+00:00,XLK,-4,190.27728080749512,761.1091232299805,1.0,SELL
2023-12-20 05:00:00+00:00,XLK,13,187.5895517349243,2438.6641725540157,2.4386641725540157,BUY
2023-12-21 05:00:00+00:00,XLK,-9,189.506624458313,1705.5596201248172,1.7055596201248173,SELL
2023-12-22 05:00:00+00:00,XLK,-2,189.75363224029542,379.50726448059083,1.0,SELL
2023-12-26 05:00:00+00:00,XLK,-4,190.54406934356692,762.1762773742677,1.0,SELL
2023-12-28 05:00:00+00:00,XLK,-1,190.7614288711548,190.7614288711548,1.0,SELL
2023-12-29 05:00:00+00:00,XLK,2,190.36875741577148,380.73751483154297,1.0,BUY
2024-01-02 05:00:00+00:00,XLRE,1489,38.18748401069641,56861.16369192695,56.861163691926954,BUY
2024-01-02 05:00:00+00:00,XLK,-541,185.1987513961792,100192.52450533296,100.19252450533295,SELL
2024-01-02 05:00:00+00:00,XLF,1545,36.812277402877804,56874.96858744621,56.87496858744621,BUY
2024-01-03 05:00:00+00:00,XLRE,37,37.28073508644104,1379.3871981983184,1.3793871981983183,BUY
2024-01-03 05:00:00+00:00,XLK,3,183.49499143981933,550.4849743194579,1.0,BUY
2024-01-03 05:00:00+00:00,XLF,14,36.500311958312984,511.0043674163818,1.0,BUY
2024-01-04 05:00:00+00:00,XLRE,5,37.18627412223816,185.9313706111908,1.0,BUY
2024-01-04 05:00:00+00:00,XLK,2,182.14991310882567,364.29982621765134,1.0,BUY
2024-01-04 05:00:00+00:00,XLF,-5,36.60991312026978,183.0495656013489,1.0,SELL
2024-01-05 05:00:00+00:00,XLRE,4,37.11072061729431,148.44288246917725,1.0,BUY
2024-01-05 05:00:00+00:00,XLF,-7,36.76574565696716,257.36021959877013,1.0,SELL
2024-01-08 05:00:00+00:00,XLRE,-20,37.5831658744812,751.6633174896241,1.0,SELL
2024-01-08 05:00:00+00:00,XLK,-7,186.4832193145752,1305.3825352020262,1.3053825352020263,SELL
2024-01-08 05:00:00+00:00,XLF,-11,36.999484930038456,406.994334230423,1.0,SELL
2024-01-09 05:00:00+00:00,XLRE,10,37.3562924079895,373.56292407989497,1.0,BUY
2024-01-09 05:00:00+00:00,XLK,-1,186.7796103515625,186.7796103515625,1.0,SELL
2024-01-09 05:00:00+00:00,XLF,9,36.802529794692994,331.22276815223694,1.0,BUY
2024-01-10 05:00:00+00:00,XLRE,-2,37.375574714660644,74.75114942932129,1.0,SELL
2024-01-10 05:00:00+00:00,XLK,-3,188.37036730957033,565.1111019287109,1.0,SELL
2024-01-10 05:00:00+00:00,XLF,-2,36.82418047523499,73.64836095046998,1.0,SELL
2024-01-11 05:00:00+00:00,XLRE,14,37.06349013519287,518.8888618927002,1.0,BUY
2024-01-11 05:00:00+00:00,XLK,-2,189.32875018310548,378.65750036621097,1.0,SELL
2024-01-11 05:00:00+00:00,XLF,5,36.72453366279602,183.6226683139801,1.0,BUY
2024-01-12 05:00:00+00:00,XLRE,-11,37.30951812934876,410.40469942283636,1.0,SELL
2024-01-12 05:00:00+00:00,XLK,-1,189.9413435134888,189.9413435134888,1.0,SELL
2024-01-12 05:00:00+00:00,XLF,4,36.65629277229309,146.62517108917237,1.0,BUY
2024-01-16 05:00:00+00:00,XLRE,9,37.120166713714596,334.08150042343135,1.0,BUY
2024-01-16 05:00:00+00:00,XLK,-1,190.41562407684327,190.41562407684327,1.0,SELL
2024-01-16 05:00:00+00:00,XLF,12,36.40282061004638,436.83384732055663,1.0,BUY
2024-01-17 05:00:00+00:00,XLRE,29,36.44010120391845,1056.762934913635,1.0567629349136352,BUY
2024-01-17 05:00:00+00:00,XLK,1,189.6665479660034,189.6665479660034,1.0,BUY
2024-01-17 05:00:00+00:00,XLF,4,36.33457208633423,145.3382883453369,1.0,BUY
2024-01-18 05:00:00+00:00,XLRE,11,36.20396405982971,398.2436046581268,1.0,BUY
2024-01-18 05:00:00+00:00,XLK,-6,193.32045145416262,1159.9227087249758,1.1599227087249757,SELL
2024-01-18 05:00:00+00:00,XLF,-2,36.35669811630249,72.71339623260498,1.0,SELL
2024-01-19 05:00:00+00:00,XLRE,-14,36.51690773582459,511.23670830154424,1.0,SELL
2024-01-19 05:00:00+00:00,XLK,-7,197.7765352859497,1384.435747001648,1.384435747001648,SELL
2024-01-19 05:00:00+00:00,XLF,-26,36.94105011177063,960.4673029060364,1.0,SELL
2024-01-22 05:00:00+00:00,XLRE,-8,36.68675227546692,293.4940182037354,1.0,SELL
2024-01-22 05:00:00+00:00,XLK,-1,198.64600389862062,198.64600389862062,1.0,SELL
2024-01-22 05:00:00+00:00,XLF,-8,37.116362192153936,296.9308975372315,1.0,SELL
2024-01-23 05:00:00+00:00,XLRE,8,36.5251046218872,292.2008369750976,1.0,BUY
2024-01-23 05:00:00+00:00,XLK,-1,199.44632375335695,199.44632375335695,1.0,SELL
2024-01-23 05:00:00+00:00,XLF,-3,37.174793197631836,111.52437959289551,1.0,SELL
2024-01-24 05:00:00+00:00,XLRE,22,36.024503494262696,792.5390768737793,1.0,BUY
2024-01-24 05:00:00+00:00,XLK,-2,200.8197059326172,401.6394118652344,1.0,SELL
2024-01-24 05:00:00+00:00,XLF,-7,37.320880243301396,261.24616170310975,1.0,SELL
2024-01-25 05:00:00+00:00,XLRE,-21,36.47916492843628,766.062463497162,1.0,SELL
2024-01-25 05:00:00+00:00,XLK,-1,201.65954154205323,201.65954154205323,1.0,SELL
2024-01-25 05:00:00+00:00,XLF,-8,37.50592637634278,300.0474110107422,1.0,SELL
2024-01-26 05:00:00+00:00,XLRE,6,36.35509015274047,218.13054091644284,1.0,BUY
2024-01-26 05:00:00+00:00,XLK,3,199.53709661865233,598.611289855957,1.0,BUY
2024-01-26 05:00:00+00:00,XLF,-6,37.64227936935425,225.8536762161255,1.0,SELL
2024-01-29 05:00:00+00:00,XLRE,-11,36.58295669555664,402.412523651123,1.0,SELL
2024-01-29 05:00:00+00:00,XLK,-2,201.1655259780884,402.3310519561768,1.0,SELL
2024-01-29 05:00:00+00:00,XLF,-5,37.739669462203985,188.69834731101992,1.0,SELL
2024-01-30 05:00:00+00:00,XLRE,14,36.2795290145874,507.91340620422363,1.0,BUY
2024-01-30 05:00:00+00:00,XLK,2,199.7051951522827,399.4103903045654,1.0,BUY
2024-01-30 05:00:00+00:00,XLF,-20,38.21690112495423,764.3380224990846,1.0,SELL
2024-01-31 05:00:00+00:00,XLRE,12,36.015057397842405,432.18068877410883,1.0,BUY
2024-01-31 05:00:00+00:00,XLK,6,195.51170846557616,1173.070250793457,1.1730702507934572,BUY
2024-01-31 05:00:00+00:00,XLF,18,37.787175619125364,680.1691611442566,1.0,BUY
2024-02-01 05:00:00+00:00,XLRE,-69,36.61126284790039,2526.1771365051272,2.5261771365051273,SELL
2024-02-01 05:00:00+00:00,XLK,-9,197.7765352859497,1779.9888175735473,1.7799888175735474,SELL
2024-02-01 05:00:00+00:00,XLF,-35,37.80784977149963,1323.274742002487,1.323274742002487,SELL
2024-02-02 05:00:00+00:00,XLRE,19,36.185075683593745,687.5164379882812,1.0,BUY
2024-02-02 05:00:00+00:00,XLK,-3,199.82179205322268,599.465376159668,1.0,SELL
2024-02-02 05:00:00+00:00,XLF,-7,37.96367849540711,265.74574946784975,1.0,SELL
2024-02-05 05:00:00+00:00,XLRE,32,35.46722578811645,1134.9512252197264,1.1349512252197265,BUY
2024-02-05 05:00:00+00:00,XLK,-1,200.27627661132814,200.27627661132814,1.0,SELL
2024-02-05 05:00:00+00:00,XLF,8,37.77742801094055,302.2194240875244,1.0,BUY
2024-02-06 05:00:00+00:00,XLRE,-23,35.96962749671936,827.3014324245453,1.0,SELL
2024-02-06 05:00:00+00:00,XLK,1,199.5568666305542,199.5568666305542,1.0,BUY
2024-02-06 05:00:00+00:00,XLF,-2,37.817587636947636,75.63517527389527,1.0,SELL
2024-02-07 05:00:00+00:00,XLK,-3,201.9954635848999,605.9863907546998,1.0,SELL
2024-02-07 05:00:00+00:00,XLF,-12,38.100023862838746,457.20028635406493,1.0,SELL
2024-02-08 05:00:00+00:00,XLRE,-8,36.148908691406255,289.19126953125004,1.0,SELL
2024-02-08 05:00:00+00:00,XLK,-1,202.62780716705322,202.62780716705322,1.0,SELL
2024-02-08 05:00:00+00:00,XLF,5,37.991909740447994,189.95954870223997,1.0,BUY
2024-02-09 05:00:00+00:00,XLRE,-5,36.24326761627197,181.21633808135985,1.0,SELL
2024-02-09 05:00:00+00:00,XLK,-4,205.35482127380374,821.419285095215,1.0,SELL
2024-02-09 05:00:00+00:00,XLF,-3,38.061064775466924,114.18319432640078,1.0,SELL
2024-02-12 05:00:00+00:00,XLRE,4,36.16617967414856,144.66471869659424,1.0,BUY
2024-02-12 05:00:00+00:00,XLK,2,203.9976082305908,407.9952164611816,1.0,BUY
2024-02-12 05:00:00+00:00,XLF,-7,38.23636923027039,267.65458461189274,1.0,SELL
2024-02-13 05:00:00+00:00,XLRE,29,35.50501017379761,1029.6452950401306,1.0296452950401307,BUY
2024-02-13 05:00:00+00:00,XLK,5,200.53599364471435,1002.6799682235718,1.0026799682235719,BUY
2024-02-13 05:00:00+00:00,XLF,19,37.75792897796631,717.4006505813599,1.0,BUY
2024-02-14 05:00:00+00:00,XLRE,-10,35.70542021942139,357.05420219421393,1.0,SELL
2024-02-14 05:00:00+00:00,XLK,-3,202.43021314239502,607.290639427185,1.0,SELL
2024-02-14 05:00:00+00:00,XLF,-13,38.080540506362915,495.0470265827179,1.0,SELL
2024-02-15 05:00:00+00:00,XLRE,-37,36.56408719825745,1352.8712263355255,1.3528712263355256,SELL
2024-02-15 05:00:00+00:00,XLF,-25,38.733080436706544,968.3270109176636,1.0,SELL
2024-02-16 05:00:00+00:00,XLRE,15,36.22285243606567,543.3427865409851,1.0,BUY
2024-02-16 05:00:00+00:00,XLK,3,200.34806403350828,601.0441921005248,1.0,BUY
2024-02-16 05:00:00+00:00,XLF,4,38.63534347915649,154.54137391662596,1.0,BUY
2024-02-20 05:00:00+00:00,XLRE,3,36.16617967414856,108.49853902244567,1.0,BUY
2024-02-20 05:00:00+00:00,XLK,3,198.31066889190672,594.9320066757201,1.0,BUY
2024-02-20 05:00:00+00:00,XLF,5,38.52810452270508,192.64052261352538,1.0,BUY
2024-02-21 05:00:00+00:00,XLRE,-10,36.39424265861511,363.9424265861511,1.0,SELL
2024-02-21 05:00:00+00:00,XLK,2,197.0645322189331,394.1290644378662,1.0,BUY
2024-02-21 05:00:00+00:00,XLF,-4,38.60646912193299,154.42587648773195,1.0,SELL
2024-02-22 05:00:00+00:00,XLRE,-5,36.48859777069092,182.4429888534546,1.0,SELL
2024-02-22 05:00:00+00:00,XLK,-9,203.30957975769044,1829.786217819214,1.8297862178192141,SELL
2024-02-22 05:00:00+00:00,XLF,-17,39.05447193717957,663.9260229320527,1.0,SELL
2024-02-23 05:00:00+00:00,XLRE,-3,36.53577723312378,109.60733169937134,1.0,SELL
2024-02-23 05:00:00+00:00,XLF,-8,39.24925593566895,313.9940474853516,1.0,SELL
2024-02-26 05:00:00+00:00,XLRE,17,36.15673357772827,614.6644708213805,1.0,BUY
2024-02-26 05:00:00+00:00,XLF,6,39.09354594612121,234.56127567672726,1.0,BUY
2024-02-27 05:00:00+00:00,XLF,-3,39.161599895477295,117.48479968643188,1.0,SELL
2024-02-28 05:00:00+00:00,XLRE,-20,36.61126284790039,732.2252569580078,1.0,SELL
2024-02-28 05:00:00+00:00,XLK,1,202.45470764923095,202.45470764923095,1.0,BUY
2024-02-28 05:00:00+00:00,XLF,-6,39.30769456672669,235.84616740036012,1.0,SELL
2024-02-29 05:00:00+00:00,XLRE,-13,36.90378390312195,479.74919074058533,1.0,SELL
2024-02-29 05:00:00+00:00,XLK,-3,204.50508766174318,613.5152629852296,1.0,SELL
2024-03-01 05:00:00+00:00,XLRE,-1499,37.30951812934876,55926.96767589379,55.92696767589379,SELL
2024-03-01 05:00:00+00:00,XLK,9,208.44824246978757,1876.0341822280882,1.8760341822280882,BUY
2024-03-01 05:00:00+00:00,XLI,490,118.57834065628052,58103.386921577454,58.10338692157745,BUY
2024-03-01 05:00:00+00:00,XLF,72,39.2787810344696,2828.0722344818114,2.8280722344818114,BUY
2024-03-04 05:00:00+00:00,XLF,-3,39.336915788650515,118.01074736595154,1.0,SELL
2024-03-04 05:00:00+00:00,XLI,-2,118.88873756408692,237.77747512817385,1.0,SELL
2024-03-05 05:00:00+00:00,XLK,7,203.3250766983032,1423.2755368881224,1.4232755368881225,BUY
2024-03-05 05:00:00+00:00,XLF,-1,39.34665365409851,39.34665365409851,1.0,SELL
2024-03-05 05:00:00+00:00,XLI,4,118.0318868408203,472.1275473632812,1.0,BUY
2024-03-06 05:00:00+00:00,XLK,-2,204.73234519195557,409.46469038391115,1.0,SELL
2024-03-06 05:00:00+00:00,XLF,-8,39.55117170524598,316.4093736419678,1.0,SELL
2024-03-06 05:00:00+00:00,XLI,-2,118.52805526351929,237.05611052703858,1.0,SELL
2024-03-07 05:00:00+00:00,XLK,-5,207.96325761413576,1039.8162880706789,1.039816288070679,SELL
2024-03-07 05:00:00+00:00,XLF,1,39.53224938011169,39.53224938011169,1.0,BUY
2024-03-07 05:00:00+00:00,XLI,-4,119.48337265396118,477.93349061584473,1.0,SELL
2024-03-08 05:00:00+00:00,XLK,4,205.07566163635252,820.3026465454101,1.0,BUY
2024-03-08 05:00:00+00:00,XLF,-2,39.560913383483886,79.12182676696777,1.0,SELL
2024-03-08 05:00:00+00:00,XLI,1,119.33945558166504,119.33945558166504,1.0,BUY
2024-03-11 04:00:00+00:00,XLK,1,204.51190333557128,204.51190333557128,1.0,BUY
2024-03-11 04:00:00+00:00,XLF,-3,39.62908987998963,118.88726963996888,1.0,SELL
2024-03-11 04:00:00+00:00,XLI,3,118.72470744323729,356.17412232971185,1.0,BUY
2024-03-12 04:00:00+00:00,XLK,-6,208.49681943511965,1250.980916610718,1.250980916610718,SELL
2024-03-12 04:00:00+00:00,XLF,-7,39.79466028213501,278.5626219749451,1.0,SELL
2024-03-12 04:00:00+00:00,XLI,-2,119.1324358444214,238.2648716888428,1.0,SELL
2024-03-13 04:00:00+00:00,XLK,3,206.45038735198975,619.3511620559692,1.0,BUY
2024-03-13 04:00:00+00:00,XLF,-11,40.086834373474126,440.95517810821536,1.0,SELL
2024-03-13 04:00:00+00:00,XLI,-2,119.45412092971803,238.90824185943606,1.0,SELL
2024-03-14 04:00:00+00:00,XLF,11,39.80522820854187,437.85751029396056,1.0,BUY
2024-03-14 04:00:00+00:00,XLI,2,119.06624012374877,238.13248024749754,1.0,BUY
2024-03-15 04:00:00+00:00,XLK,4,203.37452462768553,813.4980985107421,1.0,BUY
2024-03-15 04:00:00+00:00,XLF,2,39.766233959198,79.532467918396,1.0,BUY
2024-03-18 04:00:00+00:00,XLK,-1,204.1698366699219,204.1698366699219,1.0,SELL
2024-03-18 04:00:00+00:00,XLF,-8,39.95425985527039,319.6340788421631,1.0,SELL
2024-03-18 04:00:00+00:00,XLI,-1,119.17793005371094,119.17793005371094,1.0,SELL
2024-03-19 04:00:00+00:00,XLK,-2,205.22877043914795,410.4575408782959,1.0,SELL
2024-03-19 04:00:00+00:00,XLF,-8,40.149783535003664,321.1982682800293,1.0,SELL
2024-03-19 04:00:00+00:00,XLI,-4,120.2046609992981,480.8186439971924,1.0,SELL
2024-03-20 04:00:00+00:00,XLK,-3,207.52483252716067,622.574497581482,1.0,SELL
2024-03-20 04:00:00+00:00,XLF,-18,40.628807209014894,731.3185297622681,1.0,SELL
2024-03-20 04:00:00+00:00,XLI,-6,121.65185116577149,729.9111069946289,1.0,SELL
2024-03-21 04:00:00+00:00,XLF,-12,40.961179544448854,491.53415453338624,1.0,SELL
2024-03-21 04:00:00+00:00,XLI,-5,122.854580493927,614.272902469635,1.0,SELL
2024-03-22 04:00:00+00:00,XLF,16,40.53245168495178,648.5192269592285,1.0,BUY
2024-03-22 04:00:00+00:00,XLI,1,122.55660137557983,122.55660137557983,1.0,BUY
2024-03-25 04:00:00+00:00,XLK,1,206.57337361907958,206.57337361907958,1.0,BUY
2024-03-25 04:00:00+00:00,XLF,6,40.37587548065186,242.25525288391114,1.0,BUY
2024-03-25 04:00:00+00:00,XLI,3,121.76377809906005,365.29133429718013,1.0,BUY
2024-03-26 04:00:00+00:00,XLK,1,205.72140060424803,205.72140060424803,1.0,BUY
2024-03-26 04:00:00+00:00,XLF,-4,40.47239131546021,161.88956526184083,1.0,SELL
2024-03-26 04:00:00+00:00,XLI,2,121.32330376052856,242.64660752105712,1.0,BUY
2024-03-27 04:00:00+00:00,XLK,-1,206.56484828186035,206.56484828186035,1.0,SELL
2024-03-27 04:00:00+00:00,XLF,-17,40.951403551101684,696.1738603687286,1.0,SELL
2024-03-27 04:00:00+00:00,XLI,-7,123.14792892456056,862.0355024719239,1.0,SELL
2024-03-28 04:00:00+00:00,XLF,-8,41.17625521087647,329.41004168701176,1.0,SELL
2024-04-01 04:00:00+00:00,XLK,-280,206.69349181365968,57874.17770782471,57.874177707824714,SELL
2024-04-01 04:00:00+00:00,XLC,748,80.93296334838867,60537.85658459472,60.53785658459473,BUY
2024-04-01 04:00:00+00:00,XLI,-471,122.21898078918457,57565.13995170593,57.56513995170593,SELL
2024-04-01 04:00:00+00:00,XLE,668,90.61218561172485,60528.9399886322,60.5289399886322,BUY
2024-04-01 04:00:00+00:00,XLF,73,40.992375440597534,2992.44340716362,2.9924434071636203,BUY
2024-04-02 04:00:00+00:00,XLC,2,80.80511472702025,161.6102294540405,1.0,BUY
2024-04-02 04:00:00+00:00,XLE,-9,91.78745733642579,826.087116027832,1.0,SELL
2024-04-02 04:00:00+00:00,XLF,9,40.77709222412109,366.9938300170898,1.0,BUY
2024-04-03 04:00:00+00:00,XLC,-6,81.36297705459596,488.1778623275758,1.0,SELL
2024-04-03 04:00:00+00:00,XLE,-5,92.41559922409058,462.0779961204529,1.0,SELL
2024-04-03 04:00:00+00:00,XLF,1,40.75752830886841,40.75752830886841,1.0,BUY
2024-04-04 04:00:00+00:00,XLC,10,80.34284757614135,803.4284757614136,1.0,BUY
2024-04-04 04:00:00+00:00,XLF,18,40.297596920013426,725.3567445602416,1.0,BUY
2024-04-05 04:00:00+00:00,XLC,-7,81.07804726409913,567.5463308486939,1.0,SELL
2024-04-05 04:00:00+00:00,XLE,-7,93.34832202148438,653.4382541503907,1.0,SELL
2024-04-05 04:00:00+00:00,XLF,-13,40.63857557678223,528.301482498169,1.0,SELL
2024-04-08 04:00:00+00:00,XLE,4,92.85103641128539,371.40414564514157,1.0,BUY
2024-04-08 04:00:00+00:00,XLF,-7,40.81454726982117,285.7018308887482,1.0,SELL
2024-04-09 04:00:00+00:00,XLC,-1,81.17630286026001,81.17630286026001,1.0,SELL
2024-04-09 04:00:00+00:00,XLF,8,40.62051983642578,324.9641586914062,1.0,BUY
2024-04-10 04:00:00+00:00,XLC,6,80.61823849868775,483.7094309921265,1.0,BUY
2024-04-10 04:00:00+00:00,XLE,-2,93.07232178497316,186.1446435699463,1.0,SELL
2024-04-10 04:00:00+00:00,XLF,23,40.013805650711056,920.3175299663543,1.0,BUY
2024-04-11 04:00:00+00:00,XLC,-6,81.24509321594239,487.4705592956543,1.0,SELL
2024-04-11 04:00:00+00:00,XLF,12,39.730018198013305,476.7602183761596,1.0,BUY
2024-04-12 04:00:00+00:00,XLC,12,79.9887964324951,959.8655571899412,1.0,BUY
2024-04-12 04:00:00+00:00,XLE,11,91.58393131256103,1007.4232444381714,1.0074232444381714,BUY
2024-04-12 04:00:00+00:00,XLF,21,39.201594022750854,823.2334744777679,1.0,BUY
2024-04-15 04:00:00+00:00,XLC,10,78.97578560256957,789.7578560256957,1.0,BUY
2024-04-15 04:00:00+00:00,XLE,7,90.72649291992187,635.0854504394531,1.0,BUY
2024-04-15 04:00:00+00:00,XLF,9,39.00587853813171,351.0529068431854,1.0,BUY
2024-04-16 04:00:00+00:00,XLC,3,78.71023388671874,236.1307016601562,1.0,BUY
2024-04-16 04:00:00+00:00,XLE,6,89.93574587631225,539.6144752578736,1.0,BUY
2024-04-16 04:00:00+00:00,XLF,11,38.74166645050049,426.1583309555054,1.0,BUY
2024-04-17 04:00:00+00:00,XLC,1,78.64138997268677,78.64138997268677,1.0,BUY
2024-04-17 04:00:00+00:00,XLE,2,89.6785143585205,179.357028717041,1.0,BUY
2024-04-17 04:00:00+00:00,XLF,-3,38.8007002658844,116.4021007976532,1.0,SELL
2024-04-18 04:00:00+00:00,XLC,-3,78.94596564483643,236.8378969345093,1.0,SELL
2024-04-18 04:00:00+00:00,XLE,2,89.40223035049438,178.80446070098876,1.0,BUY
2024-04-18 04:00:00+00:00,XLF,-6,38.93756798553467,233.62540791320802,1.0,SELL
2024-04-19 04:00:00+00:00,XLC,8,78.15947494125366,625.2757995300293,1.0,BUY
2024-04-19 04:00:00+00:00,XLE,-8,90.38836170196534,723.1068936157227,1.0,SELL
2024-04-19 04:00:00+00:00,XLF,-22,39.47524380683899,868.4553637504578,1.0,SELL
2024-04-22 04:00:00+00:00,XLC,-1,78.18942424392701,78.18942424392701,1.0,SELL
2024-04-22 04:00:00+00:00,XLE,-5,90.97844432067872,454.8922216033936,1.0,SELL
2024-04-22 04:00:00+00:00,XLF,-19,39.95425985527039,759.1309372501373,1.0,SELL
2024-04-23 04:00:00+00:00,XLC,-12,79.37827501678467,952.539300201416,1.0,SELL
2024-04-23 04:00:00+00:00,XLE,-4,91.48288405227662,365.93153620910647,1.0,SELL
2024-04-23 04:00:00+00:00,XLF,-10,40.20844330787659,402.0844330787659,1.0,SELL
2024-04-24 04:00:00+00:00,XLC,-1,79.4273990020752,79.4273990020752,1.0,SELL
2024-04-24 04:00:00+00:00,XLE,-1,91.5495011177063,91.5495011177063,1.0,SELL
2024-04-25 04:00:00+00:00,XLC,28,76.67435775375365,2146.8820171051025,2.1468820171051024,BUY
2024-04-25 04:00:00+00:00,XLE,-3,91.96828271102906,275.90484813308717,1.0,SELL
2024-04-25 04:00:00+00:00,XLF,8,40.0040198764801,320.0321590118408,1.0,BUY
2024-04-26 04:00:00+00:00,XLC,-21,78.71016746520996,1652.9135167694092,1.6529135167694091,SELL
2024-04-26 04:00:00+00:00,XLE,6,91.2123772201538,547.2742633209227,1.0,BUY
2024-04-26 04:00:00+00:00,XLF,3,39.94530523109436,119.83591569328308,1.0,BUY
2024-04-29 04:00:00+00:00,XLC,9,77.87424481201171,700.8682033081054,1.0,BUY
2024-04-29 04:00:00+00:00,XLE,-4,91.73985084152223,366.9594033660889,1.0,SELL
2024-04-29 04:00:00+00:00,XLF,3,39.886586769104,119.659760307312,1.0,BUY
2024-04-30 04:00:00+00:00,XLC,14,76.5760191192627,1072.0642676696777,1.0720642676696777,BUY
2024-04-30 04:00:00+00:00,XLE,20,89.09735997390747,1781.9471994781495,1.7819471994781495,BUY
2024-04-30 04:00:00+00:00,XLF,16,39.49516343307495,631.9226149291992,1.0,BUY
2024-05-01 04:00:00+00:00,XLC,-793,77.20689115905762,61225.06468913269,61.225064689132694,SELL
2024-05-01 04:00:00+00:00,XLI,484,118.65116147232055,57427.162152603145,57.427162152603145,BUY
2024-05-01 04:00:00+00:00,XLE,-22,87.59019330978394,1926.9842528152467,1.9269842528152468,SELL
2024-05-01 04:00:00+00:00,XLF,-84,39.45568800735474,3314.277792617798,3.3142777926177978,SELL
2024-05-02 04:00:00+00:00,XLE,-4,88.09463304138184,352.37853216552736,1.0,SELL
2024-05-02 04:00:00+00:00,XLF,-4,39.553447940826416,158.21379176330566,1.0,SELL
2024-05-02 04:00:00+00:00,XLI,-3,119.21704927825928,357.6511478347778,1.0,SELL
